0.280455595474 	19 	5.05784553866 	9.38800074699
0.188980606842 	1 	5.14120120548 	10.2634537673
0.0843900920106 	1 	5.22948875427 	10.1061208931
0.276959702925 	2 	4.89259105462 	10.6533402554
0.169210968656 	6 	4.84122027266 	9.77192986397
0.287751535501 	1 	4.85184219087 	9.86481615642
0.4946827585 	5 	5.16434191514 	9.78139880096
0.501457322682 	6 	4.83650470914 	10.2295996276
0.462177832192 	36 	4.94468039567 	10.4871984295
0.295927316181 	5 	4.9509070187 	9.57872823724
0.0608067490819 	17 	4.99801188662 	9.21635143778
0.596391454402 	8 	4.96400626007 	10.3892409632
0.0581358514669 	16 	5.22298240006 	10.2078457874
0.321766485626 	2 	4.88360638266 	10.6186625245
0.244148719902 	1 	4.79237144611 	10.093027381
0.125927201765 	2 	4.71466056983 	10.530788204
0.127016959122 	3 	4.99552280617 	10.6833001503
0.0152630016698 	5 	4.86817528019 	11.1369298386
0.00500729881074 	1 	4.5468261685 	10.6411473323
0.220367819505 	3 	4.82149739742 	10.7022400259
0.0915863923306 	3 	4.69531511149 	10.4357764078
0.373766604856 	4 	4.80303624482 	10.3337296413
0.369130882915 	2 	5.15396289574 	9.43901618817
0.295289941388 	11 	4.78767211399 	10.2358255804
0.246645759427 	26 	4.99430384847 	10.5661590147
0.162200832218 	3 	4.81179909217 	10.7755007637
0.239342232735 	9 	5.01922529842 	10.5274881757
0.283833254599 	2 	4.79622210692 	10.1374861623
0.67941382303 	5 	5.03700907216 	10.2152296283
0.674421253875 	7 	4.94318501107 	9.83512641589
0.63281282583 	4 	5.07975911773 	10.1186104883
0.447079452386 	34 	5.05038307845 	10.3180085537
0.317306912304 	7 	4.80177554288 	10.5244120312
0.347735993151 	7 	4.89312193508 	9.77228241205
0.993681169836 	1 	5.01109076885 	10.0075814854
0.698524840155 	7 	5.04920447813 	9.65873444824
0.563827880891 	8 	4.90251764913 	9.89691218705
0.528641955651 	3 	5.1480599074 	9.87916433299
0.523108400163 	18 	5.14169143685 	9.93112418596
0.0372732453184 	1 	5.23540044256 	10.2401091782
0.54999566194 	1 	5.11897703558 	9.56518466041
0.270716570065 	18 	4.86047748915 	9.81624869563
0.768458583972 	1 	5.01303261849 	10.2169583267
0.201197079865 	9 	5.13548729082 	10.2683514631
0.117459076609 	3 	5.28096267133 	9.69164500022
0.594088443965 	4 	4.92636542107 	10.4180217365
0.0240805630463 	23 	4.7434012835 	11.1165349896
0.0145129626228 	3 	5.39297414615 	9.58737541272
0.20308145282 	4 	5.07826728871 	9.30096873404
0.0304690892184 	11 	5.309645527 	9.95066989495
0.167873018236 	1 	5.26432656273 	9.59706213977
0.107897361683 	3 	5.08817497275 	9.17803412374
0.606670924253 	3 	5.05757264516 	10.2040917597
0.272187389007 	2 	4.7825024224 	10.5244707388
0.948961946931 	7 	5.02994461571 	10.0294006272
0.980345522597 	15 	4.99068411032 	10.0785364354
0.136859345823 	1 	5.00948481574 	9.32070268198
0.127866050149 	10 	5.16518733823 	10.2649225216
0.0313036198402 	6 	4.63218955736 	10.5485705046
0.0401857125889 	1 	5.35598282245 	9.38375352108
0.396906829784 	1 	5.18950252393 	9.61949710741
0.702366428185 	1 	5.06004946445 	9.65586611198
0.717515314305 	6 	5.01856875589 	10.2354276
0.237137041335 	2 	4.97863957088 	9.47479882009
0.0926638630017 	13 	4.8543971256 	9.61259834226
0.179344303273 	2 	4.78444261679 	10.0257066103
0.0110345819892 	1 	4.60275808125 	10.3502877753
0.0117974539708 	13 	5.30692763622 	10.1448174442
0.645503869894 	2 	5.1208179739 	9.91406807035
0.431155412593 	8 	4.83864166949 	10.0779043248
0.821030082226 	11 	4.93690794024 	9.96277073532
0.495649694215 	3 	5.16503672311 	9.66625985018
0.442185706698 	2 	5.15747488189 	9.93215421063
0.728369508388 	1 	4.94739223057 	9.85697325828
0.577469701102 	11 	5.03766923621 	10.2720427721
0.831993462499 	9 	4.93533985916 	10.2426581365
0.412912265805 	20 	4.87983838804 	9.86836386258
0.332210589683 	4 	5.20802785491 	9.67266604873
0.12623960313 	1 	4.96655148103 	9.3856001761
0.0140573673409 	5 	5.37721607933 	8.96935230475
0.0417128209344 	4 	5.31717955854 	9.8255511462
0.44755260842 	3 	5.05921833808 	9.50024927322
0.80431578697 	8 	5.08787538317 	9.77901050365
0.664893187218 	4 	4.95077991646 	9.80783644138
0.74138222936 	4 	4.89737616308 	10.0924906571
0.170552017799 	17 	5.26403762273 	9.53515365808
0.126242955733 	2 	4.74871180792 	10.7546395568
0.02031837061 	7 	5.2008727378 	10.4512129304
0.250579696622 	1 	4.83488339534 	9.8930204204
0.24527962888 	1 	5.22078423382 	9.81302080386
0.892513924362 	9 	5.05855443955 	9.82219996294
0.530234359777 	7 	5.13234098061 	9.97716574065
0.980168633521 	2 	4.97226149254 	10.0371086187
0.4949394858 	15 	4.84146447442 	10.1524102588
0.0668418520199 	9 	4.68786206889 	10.7653480824
0.549711332807 	2 	4.86631342044 	10.0511486571
0.0742521180669 	9 	5.28342674899 	9.15888536428
0.138301327014 	2 	5.24016599986 	9.92394368987
0.469052032675 	1 	5.16648388975 	9.82254560577
0.265267266279 	2 	4.89696762082 	9.69372432773
0.283484952196 	21 	5.09566151238 	9.35818545736
0.109266312905 	22 	5.09526480228 	9.17339097441
0.301925564586 	10 	5.13771472948 	10.1609279354
0.206871688255 	4 	4.83170783029 	10.7254254483
0.0343307318493 	23 	4.71045286879 	9.97389435329
0.155440267497 	2 	5.2287934127 	9.94952468027
0.301551141461 	7 	5.14426790309 	10.1367533309
0.86393624939 	6 	5.02270471457 	9.78923086903
0.506289045069 	14 	4.94656570005 	10.4588855089
0.984886882002 	1 	4.98875793581 	9.96779053916
0.583881848942 	28 	5.01303067994 	10.3211966049
0.0581308123664 	3 	4.66936032695 	10.4431725971
0.0716442087033 	7 	5.31407137212 	9.63123312756
0.0560373717661 	4 	5.27349864052 	9.99556372009
0.21552064672 	1 	5.24332429512 	9.6662691519
0.034349092688 	1 	4.81974640859 	9.55982416397
0.215270755289 	1 	4.95580508394 	9.50268225233
0.134482535671 	7 	4.8820248793 	10.8080358892
0.443283118376 	4 	4.82901646107 	10.1683093973
0.975156881163 	3 	5.00253584071 	10.0699944844
0.414696465873 	14 	4.81716343891 	10.2304080312
0.526287044159 	3 	4.96426467165 	9.6943336642
0.119520746288 	2 	4.7724538018 	10.8155755145
0.382309905205 	7 	5.08227152097 	9.44024154476
0.196564165368 	4 	5.09201813977 	9.28255487862
0.107249738272 	16 	5.09843892438 	9.16741676035
0.409641878493 	6 	4.98163921304 	9.58940088112
0.387021612386 	1 	5.19097380985 	9.74423637828
0.57879233113 	2 	5.14600259347 	9.78533533366
0.43153452245 	10 	5.03055365876 	10.3724548722
0.0587562730692 	1 	4.66714118762 	10.5002726637
0.0575199671999 	1 	5.17581026378 	9.02012657573
0.101319855919 	21 	5.03881751357 	9.227379057
0.458605474563 	7 	4.87143143896 	10.5038198336
0.53965221257 	15 	4.84583848956 	10.3212987086
0.936390492501 	2 	4.99998139872 	10.1206181908
0.448268752228 	1 	4.82379164292 	10.36082714
0.592811210046 	2 	5.08414474178 	10.1306442448
0.106569825134 	8 	5.06886138655 	9.19671947577
0.511187067682 	10 	5.10339440985 	9.52444773382
0.029705768975 	17 	5.21933523271 	8.90939812165
0.0908703272611 	3 	5.30698918186 	9.51316421594
0.0348864209278 	2 	4.76992195761 	9.72898196113
0.0181884416751 	2 	5.2658636029 	10.2419238948
0.273056265033 	2 	4.78272982516 	10.2249848462
0.646162698905 	6 	5.01771889734 	10.2774668972
0.67072969412 	9 	4.92584915911 	10.3675462823
0.452463937462 	3 	5.17223607528 	9.79809987267
0.363075077569 	2 	5.13834872945 	10.1033552612
0.0982991034721 	3 	4.71684548185 	10.2361585838
0.719127901872 	7 	4.9462440547 	9.85441603315
0.346589458846 	9 	5.08070432633 	9.41612909094
0.0767547142334 	3 	5.10484799964 	10.5309205065
0.161206879703 	3 	5.0542903487 	10.5287727321
0.134268839845 	13 	5.22122688543 	10.0307313031
0.0565400221448 	2 	4.66419295518 	10.6313131098
0.27570387642 	10 	4.99421486981 	10.5437020195
0.190754857885 	11 	5.01939846559 	10.5702757338
0.31079836337 	9 	4.83021766357 	10.6035861485
0.616938008747 	9 	4.86892856892 	10.1235533249
0.756216124939 	1 	5.03125245714 	9.70879847989
0.142048176797 	11 	4.90609690563 	10.7800683888
0.36934084771 	3 	4.84641997505 	10.5612272667
0.566307312172 	22 	4.96098551427 	9.72477003184
0.507249413123 	4 	4.93409353002 	9.75885462628
0.21279242974 	2 	5.22475812256 	9.37015647965
0.0407518327324 	2 	4.86415679081 	9.45651744407
0.758796163464 	8 	4.90068302191 	10.095482295
0.38496934371 	3 	5.12923924104 	10.1201056346
0.710736526151 	9 	5.06532950154 	10.114606508
0.274462685896 	5 	4.78830453155 	10.178741425
0.253018484353 	3 	4.98193742737 	10.5808688863
0.133335777791 	17 	5.02679861529 	10.6184850646
0.251480229368 	6 	4.80245416578 	10.6342679991
0.418447180893 	1 	4.85608029596 	10.5245419016
0.521449339091 	3 	4.84163905966 	10.2150699332
0.852237597837 	2 	4.93802173182 	10.2243214503
0.258990980443 	1 	5.08305568216 	9.34683892687
0.0684787294927 	3 	5.15040155769 	9.05806571027
0.0463568898109 	13 	4.98071859023 	9.21014050051
0.0171139642399 	10 	4.87620770576 	9.31102606098
0.197568729686 	12 	4.99545244467 	9.40893898596
0.176305608012 	21 	5.05772266605 	10.5049533153
0.40969896927 	1 	4.83809471802 	10.5032397147
0.448865523682 	12 	4.99709183194 	9.58408301519
0.544676773355 	27 	4.84906932927 	10.3411618522
0.845369440256 	7 	4.96555479796 	9.88467318678
0.821371627948 	1 	5.00262106794 	10.2040479037
0.247757180373 	5 	4.77072826407 	10.2777943093
0.0498049944621 	2 	4.69508077023 	10.9019818911
0.0188887643792 	6 	4.60780299062 	10.5531787068
0.0121794467428 	2 	5.21905719231 	10.4628667003
0.0164193126983 	2 	4.64896512427 	10.13816011
0.076231644365 	4 	5.29956268318 	9.74067962579
0.332987101009 	2 	5.00019873494 	9.5064076376
0.253489184941 	18 	4.93952597513 	9.5720799353
0.00778506898404 	4 	5.43711869777 	9.29213020724
0.000634711011404 	2 	5.53836231593 	9.02317857073
0.220650336303 	3 	5.24347125592 	9.62172813374
0.957229908013 	5 	5.03234519374 	9.88263560891
0.595682531584 	11 	4.86234686896 	10.1461102027
0.875500318384 	15 	5.00486047961 	9.82049988466
0.75231309524 	18 	4.98236737233 	10.2778078163
0.347776428046 	13 	5.20344164464 	9.61184199816
0.247750422348 	3 	5.14080754475 	10.2017945363
0.384170133045 	5 	5.12190242544 	9.43185624906
0.995690056624 	23 	4.99666136397 	10.0356356936
0.932532764851 	10 	5.03893903528 	9.84958100785
0.208324094022 	6 	4.96031108573 	9.48680030235
0.380528107367 	3 	4.8999047346 	10.5693483671
0.209759505391 	3 	5.15508374452 	10.191731523
0.273421797196 	3 	4.8968777242 	10.6543250686
0.289687915772 	24 	4.96100038966 	10.5825275681
0.416295253144 	17 	4.83423119695 	10.4847787909
0.22828589822 	4 	4.78862857051 	10.6399796706
0.0620483486187 	10 	4.74745423971 	9.92797443653
0.156327208456 	1 	4.94390098751 	9.4697957281
0.128567991444 	4 	4.72500494231 	10.6454056385
0.963858961367 	1 	5.00779948097 	10.0748978928
0.369773268225 	1 	5.06667286664 	9.44336942427
0.251908321607 	23 	4.99461991006 	9.45711757912
0.247528976686 	2 	5.11029300648 	9.31944393429
0.821640644007 	4 	5.07737161482 	9.96606837911
0.794913691537 	3 	4.96159328869 	9.85999743644
0.705211805413 	1 	4.90027154695 	10.3182888699
0.283703443492 	5 	4.95953744494 	10.5888814917
0.137496038669 	1 	4.74985702388 	10.1344989585
0.507364023675 	7 	5.08609538857 	10.1811211998
0.184893582333 	27 	4.74294235118 	10.3913665942
0.0785034487814 	8 	4.73598913909 	10.0402562932
0.0164630701939 	1 	4.59762248006 	10.695886327
0.0257853112106 	2 	4.70157725215 	11.0704574142
0.0341098683049 	4 	5.16346461245 	10.4913660422
0.102457402148 	7 	4.71071302303 	10.3127468983
0.969275919847 	2 	4.9653984111 	10.0459853191
0.352177895596 	10 	4.91232424287 	9.71772039204
0.229060586291 	4 	4.8031116992 	10.0097296134
0.0337359692598 	9 	5.28254107206 	10.0627098708
0.615087465983 	20 	4.86162489441 	10.2297992647
0.538636079506 	6 	4.89486265379 	9.90751203073
0.475009710711 	12 	4.9068329885 	9.81991910725
0.141422584367 	5 	4.73057642914 	10.6235391563
0.427565233337 	2 	5.08586337782 	10.2349851478
0.327065843595 	8 	4.80568301224 	10.5228165066
0.0308204550206 	4 	5.35318445816 	9.65587795764
0.457524937807 	8 	5.03076709895 	10.3564951215
0.948581874919 	5 	4.95960955889 	10.1198200086
0.959561081372 	9 	5.03702756369 	9.97414984746
0.119606176425 	8 	5.22376157739 	10.0491146973
0.775872360787 	3 	5.09738978549 	9.8862666127
0.406299653319 	34 	5.07782722266 	10.2724769936
0.386439785476 	26 	5.01774459605 	9.51271448928
0.385565858598 	1 	5.19296441789 	9.71124434657
0.346356277947 	22 	5.0827772887 	9.41453266605
0.454473866146 	5 	4.89737597241 	9.83711079663
0.396945813763 	5 	5.18078686009 	9.83351943992
0.499388512133 	4 	5.03274050689 	10.3278036814
0.481888535472 	13 	4.85417363863 	10.0458161033
0.127273135114 	2 	5.25206960284 	9.88124430488
0.120529133701 	5 	5.00123856383 	10.6820609529
0.610840705514 	10 	5.06433672255 	10.1821367816
0.380914782264 	5 	4.81791891033 	10.4794825052
0.215322644389 	3 	5.0074721118 	10.5697422386
0.311915237698 	4 	4.87108790041 	10.6276591668
0.446807813792 	5 	5.00254423204 	10.4177629403
0.479990576622 	9 	4.83225719423 	10.2219288354
0.87048850097 	4 	4.93484787064 	10.1950999921
0.670650339014 	13 	5.03716353338 	10.2199516236
0.275084458328 	46 	4.97376411505 	10.5759467921
0.862359048471 	8 	5.02893787645 	10.1176731638
0.582173690098 	2 	5.07544263264 	10.1662695099
0.864466090309 	1 	5.07409753633 	9.83477217265
0.1586875604 	10 	4.97455055278 	10.6791694872
0.737746877658 	4 	5.04366736226 	10.1626691963
0.2955453875 	5 	5.21915681954 	9.63504188683
0.859167599932 	16 	4.93093218259 	10.2015246371
0.278425616973 	1 	5.12219754634 	9.34329740947
0.190057262426 	16 	4.94703349078 	9.49826423478
0.231521144555 	9 	5.15943319161 	9.29983968589
0.402272519393 	6 	5.13073223424 	10.0997016966
0.643408666716 	3 	5.07613823609 	9.61382335713
0.515194198493 	7 	5.00476232358 	10.3746890806
0.346901823048 	12 	5.17897062131 	9.9251329744
0.917930034456 	1 	5.05373243115 	9.85505060384
0.877361356622 	9 	5.03385002333 	10.0917457684
0.931403262833 	6 	4.99028129626 	10.1399997806
0.604910194865 	2 	5.08497756815 	10.1194944748
0.871588188798 	1 	4.98368534412 	9.8580624324
0.774327363277 	7 	4.98591412664 	9.78873775296
0.723594715423 	8 	5.09745374387 	9.69690519741
0.348504020694 	23 	5.14606528627 	10.0852673907
0.311874906016 	13 	4.95623566367 	10.572421554
0.210390074115 	10 	4.82904496265 	10.7197888955
0.219071709887 	17 	4.82830943306 	10.7086957546
0.240545900532 	29 	5.1408772343 	10.2088396093
0.588912219349 	2 	5.12724272476 	9.61866776529
0.446915437002 	2 	4.98167402484 	9.61168183716
0.35479731802 	16 	5.1571258793 	10.0305152961
0.76646342988 	11 	4.90816072597 	10.2655071837
0.663291130954 	57 	4.99162716951 	9.71369423755
0.33253086704 	1 	4.83534046805 	9.98124324154
0.467922381831 	6 	5.00297726598 	10.4047220937
0.122523288806 	1 	4.80702466653 	10.8379222214
0.390174014987 	4 	4.88961336058 	10.5641236702
0.668457303303 	2 	4.87568677775 	10.2630655357
0.085499472084 	18 	4.88473114665 	9.51333729611
0.0285117778506 	6 	5.28243325249 	10.0960800614
0.326815752549 	3 	5.05652324067 	9.42356232913
0.59251281575 	5 	4.90241916955 	9.91837244765
0.979641491117 	21 	4.9854221593 	9.96716254109
0.00871148174498 	1 	4.85730367086 	9.27879064984
0.149120161011 	4 	5.27390863921 	9.53167305073
0.817618717304 	5 	5.05812484823 	10.0598436929
0.545399426664 	22 	4.86068245485 	10.0812218189
0.09691595038 	10 	4.6966810144 	10.5133932957
0.387230815058 	11 	4.85802715684 	10.5556878386
0.0913650403278 	3 	4.73763363488 	10.830297506
0.842786018232 	1 	4.92441656647 	10.0541518557
0.531846661736 	19 	5.01501388633 	9.60207303998
0.180779667937 	28 	5.19483687783 	10.0710721691
0.779156858874 	5 	5.06693940517 	10.0580808357
0.740114081886 	5 	5.05203843399 	10.1370459079
0.886556544492 	12 	5.05100931643 	9.80240551953
0.147660247156 	8 	4.7608751999 	10.0920355335
0.928442953364 	7 	5.0539601694 	9.91638702633
0.588042156967 	8 	5.12323207291 	9.60812296435
0.275718065052 	17 	4.77462106356 	10.3874632336
0.595308606107 	3 	5.08124136581 	9.58127039916
0.495085301352 	1 	4.93021624204 	9.76214145382
0.135748973729 	14 	5.27892145354 	9.44708499491
0.111756383576 	2 	4.86217286048 	9.62240863103
0.325714952617 	2 	4.79319437347 	10.2658287938
0.208651822637 	6 	4.85223055536 	9.78107946299
0.388076529167 	2 	5.16464558442 	9.47699903167
0.393004987986 	3 	5.18908863599 	9.59688954333
0.268686095772 	3 	5.16941966366 	10.0682795387
0.51060951656 	4 	5.14146339518 	9.5654909798
0.218423354088 	21 	5.23562057157 	9.43585533046
0.380518828838 	2 	4.99078371141 	10.4777179594
0.32839733632 	9 	4.9849212876 	9.5309090093
0.346738770185 	9 	5.1272365503 	9.40201024985
0.575107636527 	4 	5.14586826497 	9.80340731237
0.47742721835 	7 	5.17031431626 	9.73488964783
0.457914467 	2 	4.87701918346 	10.5083962359
0.109932046412 	4 	5.18062927618 	10.2414683723
0.157569669899 	4 	5.22227373822 	9.97985601563
0.143597175307 	3 	4.94740377166 	10.73392579
0.0445542643638 	2 	5.15684400199 	10.4716111635
0.0797151564261 	3 	4.68949649976 	10.398639753
0.198674578664 	5 	5.02338644745 	9.36432522246
0.0199478341439 	4 	4.77425087666 	9.62723206237
0.77125537802 	3 	4.90168505872 	10.2261450085
0.284730765717 	18 	5.01548287515 	9.44741102959
0.138214164891 	7 	5.08943563139 	9.21907434688
0.229862800732 	23 	5.17914625778 	10.0724401274
0.495041277849 	1 	5.16405146342 	9.78474306332
0.804795690406 	6 	4.98286522178 	10.244924171
0.468359307931 	6 	4.84019607889 	10.1187191642
0.242467704692 	1 	5.18876492465 	10.0117604103
0.155698925354 	2 	4.86074030719 	10.7900365514
0.738070684786 	1 	4.8909207496 	10.1672443945
0.106441072109 	4 	5.28388552848 	9.71924112846
0.597422114793 	3 	5.13312851652 	9.89114210252
0.0513045543046 	3 	4.83034747255 	10.9962303951
0.0866991396064 	15 	5.20604832698 	10.195296523
0.0880236354472 	2 	4.69568499952 	10.3901406828
0.0881403054017 	1 	4.73274707692 	10.8299263419
0.116436756246 	3 	4.88653804586 	9.5602147865
0.438323055742 	3 	4.98375829154 	9.60253209906
0.0150816538503 	8 	4.8352908272 	9.4029781377
0.372645879962 	6 	4.83581289662 	10.5419179661
0.838123018599 	8 	5.06273131195 	9.76160162828
0.346845568011 	2 	4.9762154918 	10.5217006535
0.546404612316 	20 	5.1424958752 	9.89515405797
0.344762783117 	45 	4.82826133047 	10.0310925342
0.255379356742 	12 	4.82187798973 	9.95476283845
0.782312318249 	15 	5.05665305031 	10.0929466948
0.186335690882 	3 	5.12358734193 	10.3219199324
0.360080401928 	2 	5.04392833092 	9.46047331719
0.180131241936 	4 	4.7421873202 	10.5231110977
0.273663050275 	1 	4.89845017519 	10.6533030258
0.166350793139 	7 	4.74570388146 	10.6223288622
0.246422934607 	1 	4.89373503328 	9.68653471377
0.0831328336333 	5 	5.30540072113 	9.30985101543
0.154144233779 	2 	5.19121239819 	9.21395886421
0.0123629234198 	5 	5.3462455758 	8.85655720192
0.336086591018 	1 	5.18990630423 	9.86999522208
0.950361795241 	4 	4.98032002211 	10.1292478261
0.396605147401 	10 	4.83420614453 	10.0611921676
0.404009303317 	1 	5.17611196782 	9.53391958558
0.130614006217 	1 	5.15351399935 	9.17154194937
0.709053700345 	4 	4.90924144271 	10.3291056905
0.453327793734 	8 	5.155790011 	9.53455167536
0.00662039573875 	7 	4.72565958803 	9.64326605067
0.021455475134 	1 	4.81095921839 	9.51977079291
0.0416976810967 	3 	4.79797680776 	9.65958153505
0.0230395071491 	1 	5.36813489606 	9.0943376672
0.0212085601506 	3 	4.61222218643 	10.5747029603
0.0160029585748 	1 	4.60127475658 	10.536205871
